9.221479190000000381e-01,9.827293670000000203e-01,2.864702619999999755e-01,7.789822509999999589e-01,2.235864150000000106e-01,8.650362169999999962e-01,6.138969300000000212e-02,6.553884499999999835e-02,1.351520800000000078e-02,1.504073000000000085e-03,5.134510099999999716e-02,8.359506500000000173e-01,6.195811700000000005e-02,7.614385870000000001e-01,1.432083200000000035e-02,5.705825999999999780e-03,6.615069000000000331e-03,9.870811000000000168e-03,1.715097999999999970e-03,1.084091410000000005e-01,6.433639900000000245e-02,9.386860529999999647e-01,2.333862700000000068e-02,2.110667619999999911e-01,3.963106430000000180e-01,4.833327999999999583e-03,2.214587159999999999e-01,3.403343079999999743e-01,5.988911049999999792e-01,4.738691279999999728e-01
9.996001359999999725e-01,7.790938910000000384e-01,1.730762720000000032e-01,7.648787900000000306e-01,9.241898729999999951e-01,8.997052190000000005e-01,5.260855700000000024e-02,1.025848659999999968e-01,2.549999999999999980e-05,1.164237999999999948e-03,2.445319599999999996e-02,9.703840900000000602e-02,2.135301599999999897e-02,9.341701519999999759e-01,7.210008000000000389e-03,2.564772999999999793e-03,5.383513999999999834e-03,1.657657499999999964e-02,4.377264999999999975e-03,1.076492129999999936e-01,4.480020060000000082e-01,1.779483560000000020e-01,1.024407489999999976e-01,5.610835450000000169e-01,8.388775499999999441e-02,9.956876350000000153e-01,4.650673790000000030e-01,8.353702280000000480e-01,4.332665849999999819e-01,9.291819580000000300e-01
9.855808700000000533e-01,7.988912409999999742e-01,9.436325679999999494e-01,3.985822419999999755e-01,9.920821829999999508e-01,8.677262820000000154e-01,9.440308099999999980e-02,5.000015299999999857e-02,0.000000000000000000e+00,5.150000000000000498e-04,5.829999999999999679e-04,5.566493599999999820e-01,7.608644359999999773e-01,6.470036000000000190e-03,1.718096300000000048e-02,1.094858400000000079e-02,8.200443999999999442e-03,3.546879499999999741e-02,7.395203899999999719e-02,4.895641800000000154e-02,5.757472679999999787e-01,9.700577740000000393e-01,9.327674379999999488e-01,8.648265419999999759e-01,3.082756999999999858e-02,2.666973999999999734e-01,5.368760719999999820e-01,4.026670480000000274e-01,6.057552959999999986e-01,5.600325980000000481e-01
8.631525049999999588e-01,9.205299999999999594e-01,1.000000000000000000e+00,6.105556739999999927e-01,4.143660530000000120e-01,8.990111680000000272e-01,1.011355879999999985e-01,5.000000000000000278e-02,1.873171699999999842e-02,1.409298900000000021e-02,4.697177799999999875e-02,7.204947539999999595e-01,3.022598659999999882e-01,4.030336190000000096e-01,0.000000000000000000e+00,6.568751999999999751e-03,8.877131999999999384e-03,1.412039200000000071e-02,2.641182000000000165e-03,1.077278349999999940e-01,4.251299980000000089e-01,6.550277180000000365e-01,2.164057800000000059e-02,9.418960020000000100e-01,1.448751650000000002e-01,7.766322409999999454e-01,4.521433409999999764e-01,5.308717710000000478e-01,1.446550980000000097e-01,8.909296349999999975e-01
1.800125919999999990e-01,1.344598399999999971e-01,8.899643599999999821e-02,2.596187609999999757e-01,7.779827910000000069e-01,8.780699690000000057e-01,7.854020100000000393e-02,7.081350000000000144e-02,2.123833500000000055e-02,7.880524999999999336e-02,7.460408200000000212e-02,7.275949219999999773e-01,1.394795679999999982e-01,3.904152869999999997e-01,5.067798999999999568e-03,3.810500000000000085e-03,5.091174999999999867e-03,6.121540000000000314e-02,2.465495550000000036e-01,1.647415220000000013e-01,6.221467539999999685e-01,7.345319289999999723e-01,2.628297760000000149e-01,7.263250500000000276e-01,8.159510999999999847e-02,7.646217079999999555e-01,4.758556680000000094e-01,9.625424299999999489e-01,5.173861339999999975e-01,6.607408030000000432e-01
1.000000000000000021e-03,1.000000000000000021e-03,4.489438000000000109e-03,1.439895119999999862e-01,2.977738750000000212e-01,8.968715390000000509e-01,8.051560200000000556e-02,5.129432099999999689e-02,3.187312600000000162e-02,4.979528999999999900e-03,9.842495900000000630e-02,1.000000000000000021e-03,4.653763399999999995e-01,4.428157779999999932e-01,1.316314900000000072e-02,1.612620199999999920e-02,1.281307100000000053e-02,5.166014000000000023e-03,1.527921530000000139e-01,1.574920870000000028e-01,7.315402199999999633e-01,6.743363110000000216e-01,1.448775730000000095e-01,4.862220329999999979e-01,6.792216399999999321e-02,6.838471299999999697e-01,4.585121149999999979e-01,8.053160430000000369e-01,7.524060070000000433e-01,9.673306569999999827e-01
1.140347109999999969e-01,4.025905500000000192e-02,3.579444100000000323e-02,1.955161990000000016e-01,8.801528170000000317e-01,8.992343539999999580e-01,5.274194000000000104e-02,5.653335699999999936e-02,2.565772999999999925e-03,5.462034999999999633e-03,4.450183800000000189e-02,6.094961799999999708e-02,2.301860999999999838e-02,2.841476999999999892e-02,8.372123000000000412e-03,4.487399999999999896e-03,1.853900600000000023e-02,2.919238899999999914e-02,1.310535339999999993e-01,1.561237500000000056e-01,9.204902550000000350e-01,9.300285790000000219e-01,1.439975699999999914e-02,8.113615809999999984e-01,5.887530600000000502e-01,1.943661580000000111e-01,3.470680380000000231e-01,5.905889509999999731e-01,4.630559790000000064e-01,6.528795149999999659e-01
5.966336479999999609e-01,3.228443309999999844e-01,2.528287610000000130e-01,5.737456039999999646e-01,9.276232639999999474e-01,8.861631300000000211e-01,7.435069299999999548e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.862656300000000070e-02,2.516578400000000007e-02,4.535461350000000169e-01,8.390436479999999753e-01,8.235157250000000317e-01,1.596702800000000116e-02,1.976517300000000046e-02,1.901386600000000079e-02,1.117768459999999991e-01,6.121448779999999479e-01,4.722266840000000077e-01,4.563929449999999943e-01,1.182786519999999980e-01,7.669680229999999987e-01,9.026353569999999715e-01,3.604561849999999845e-01,4.122592809999999774e-01,3.231277470000000207e-01,4.356904569999999755e-01,5.785204739999999513e-01,8.287772610000000428e-01
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.611006570000000082e-01,1.000000000000000000e+00,9.000000000000000222e-01,8.500096399999999830e-02,5.000000000000000278e-02,4.324642800000000342e-02,6.774961499999999914e-02,1.000000000000000056e-01,1.000000000000000000e+00,5.316873869999999558e-01,7.280257129999999632e-01,2.000000000000000042e-02,3.077622999999999817e-03,5.980962999999999731e-03,1.000000000000000021e-03,1.142251620000000051e-01,9.081849910000000525e-01,7.432944080000000175e-01,5.520527290000000198e-01,1.134485840000000051e-01,6.343777900000000525e-01,0.000000000000000000e+00,8.576546100000000117e-02,5.464541750000000420e-01,6.700739930000000344e-01,5.199999999999999544e-04,9.533777509999999955e-01
5.669260149999999499e-01,8.419106990000000401e-01,9.853168759999999526e-01,5.470101659999999644e-01,3.194964719999999758e-01,8.961163410000000384e-01,5.049134000000000261e-02,6.321314699999999731e-02,9.044511999999999344e-03,1.742319999999999893e-03,1.688472400000000026e-02,8.005660650000000489e-01,6.751018600000000536e-01,9.980022309999999619e-01,1.928132800000000036e-02,1.360869099999999915e-02,3.025891000000000171e-03,3.851757799999999676e-02,5.230526999999999573e-03,8.807508199999999898e-02,5.064964889999999942e-01,2.015232999999999955e-03,7.026365930000000315e-01,9.386394860000000229e-01,1.603837800000000036e-01,2.507843299999999997e-01,4.130676910000000146e-01,2.686517569999999910e-01,3.593915400000000093e-01,9.873022009999999904e-01
8.297184900000000030e-02,8.700300800000000667e-02,5.122227800000000303e-02,2.463319449999999966e-01,8.141429390000000099e-01,8.982873900000000189e-01,8.669391799999999482e-02,5.684835099999999836e-02,2.573802999999999942e-03,8.466697000000000459e-03,9.109080699999999586e-02,4.525574789999999847e-01,5.742358349999999723e-01,6.408610800000000274e-02,1.448454100000000008e-02,5.166266000000000087e-03,4.650122999999999930e-03,2.568936600000000167e-02,1.994935150000000101e-01,1.846297600000000039e-01,8.306376420000000094e-01,4.182101759999999890e-01,8.064400900000000261e-02,3.074248390000000053e-01,3.581483299999999731e-02,4.740917629999999994e-01,5.180706170000000110e-01,5.461141569999999890e-01,5.427494980000000524e-01,9.264326470000000535e-01
1.235818000000000073e-03,7.017833699999999342e-02,1.738658100000000165e-02,2.417808559999999884e-01,9.868868090000000315e-01,8.793263629999999997e-01,1.045657039999999954e-01,5.390343100000000165e-02,9.239857799999999510e-02,6.699040000000000550e-02,9.262188999999999839e-02,8.049215720000000296e-01,4.790761210000000214e-01,7.929688510000000301e-01,1.952841099999999899e-02,8.884807999999999248e-03,1.550947999999999910e-03,4.234520700000000276e-02,1.778502070000000101e-01,2.372975880000000037e-01,7.539808970000000388e-01,9.502940460000000034e-01,4.825495140000000127e-01,5.767523620000000184e-01,1.491747220000000096e-01,9.588056500000000093e-02,3.680588289999999763e-01,6.195268499999999623e-01,4.827155719999999817e-01,9.401265330000000420e-01
3.840768540000000231e-01,4.005814200000000214e-01,1.274995650000000091e-01,3.929822040000000016e-01,7.656346999999999459e-02,8.996471679999999971e-01,5.123946699999999688e-02,5.041128000000000275e-02,1.520714400000000056e-02,1.891836999999999946e-03,4.444536999999999793e-02,9.143416229999999922e-01,5.408837399999999462e-01,3.034028759999999880e-01,9.500022000000000327e-03,1.129999999999999955e-04,7.429999999999999539e-04,2.497264999999999815e-03,3.463796999999999796e-03,9.483332299999999715e-02,5.677873960000000553e-01,7.798286380000000184e-01,1.977223200000000070e-01,6.822265880000000227e-01,7.755181399999999670e-02,4.887845780000000251e-01,4.376970370000000110e-01,6.541853499999999988e-01,9.783358420000000111e-01,9.293388839999999762e-01
7.373689899999999464e-02,1.070275400000000009e-02,3.451792199999999949e-02,2.426090170000000101e-01,2.762453380000000069e-01,8.999617180000000216e-01,7.005484200000000605e-02,5.574578799999999751e-02,1.892928699999999950e-02,1.344558000000000038e-03,5.832426599999999961e-02,7.728543300000000060e-02,2.289849009999999907e-01,3.782333700000000132e-01,1.362177300000000021e-02,9.253628999999999327e-03,1.431221499999999966e-02,1.000000000000000021e-03,1.035072899999999949e-02,1.531623559999999995e-01,8.501885030000000398e-01,4.148990280000000030e-01,3.222330899999999859e-02,5.396090070000000294e-01,2.310582690000000106e-01,1.978838420000000042e-01,4.622948769999999930e-01,3.738540450000000237e-01,5.385138959999999919e-01,9.725422679999999875e-01
9.485945129999999725e-01,8.541449650000000338e-01,2.446228910000000090e-01,6.341099650000000532e-01,2.939537280000000252e-01,8.615881090000000464e-01,8.765537199999999529e-02,6.396773999999999516e-02,9.665467000000000503e-03,2.225820699999999860e-02,4.683072499999999666e-02,3.771618849999999745e-01,2.252343019999999973e-01,3.014361400000000191e-01,5.277856000000000040e-03,1.265483199999999954e-02,1.886901499999999940e-02,1.080671899999999935e-02,1.448194899999999917e-02,1.081833650000000036e-01,2.139623449999999982e-01,4.890711609999999765e-01,9.649442099999999689e-02,9.534098570000000272e-01,4.050649139999999981e-01,9.451541610000000482e-01,1.992823400000000023e-01,7.826019119999999551e-01,4.365991260000000040e-01,2.564785940000000042e-01
8.919237249999999451e-01,9.738324999999999898e-01,2.690992280000000236e-01,6.965541699999999725e-01,3.307950880000000149e-01,8.600115120000000335e-01,7.048969500000000499e-02,7.531125800000000592e-02,5.581594999999999959e-03,6.598638999999999893e-03,3.034043499999999893e-02,7.292806149999999654e-01,2.002556249999999927e-01,2.436975400000000042e-02,6.281537000000000232e-03,7.502309000000000408e-03,1.077403000000000041e-02,2.040020299999999870e-02,4.109218999999999893e-03,1.065610200000000063e-01,4.462925739999999974e-01,5.857588200000000134e-01,1.197212899999999976e-02,8.610223820000000305e-01,3.869612190000000229e-01,9.373475020000000546e-01,2.747162499999999952e-02,5.499634169999999544e-01,5.706644640000000379e-01,9.680884100000000103e-01
7.072492400000000012e-01,8.964830099999999691e-01,2.176563609999999926e-01,7.851807560000000352e-01,7.719495720000000283e-01,8.884936140000000426e-01,5.242550099999999935e-02,5.158669200000000343e-02,2.148226799999999881e-02,1.856800600000000148e-02,7.366286099999999615e-02,6.918784220000000484e-01,1.386949999999999988e-02,7.355358419999999953e-01,1.024198299999999964e-02,1.134283200000000061e-02,7.810705000000000252e-03,4.440577899999999939e-02,2.945841299999999927e-02,6.746541699999999975e-02,3.527327740000000267e-01,4.634815689999999822e-01,4.348898580000000180e-01,6.835646499999999959e-01,2.760590940000000049e-01,4.000116679999999869e-01,7.805289939999999760e-01,5.971969849999999580e-01,7.910919789999999452e-01,6.061970239999999732e-01
5.031290290000000054e-01,6.433107919999999647e-01,9.951157750000000357e-01,7.473545010000000044e-01,9.986818929999999872e-01,8.732717079999999799e-01,5.000000000000000278e-02,3.138231089999999890e-01,8.369999999999999484e-06,1.702709599999999851e-02,1.820474700000000029e-02,2.387383509999999875e-01,1.469863400000000035e-02,1.953294339999999962e-01,4.818700000000000414e-03,8.984831999999999888e-03,1.812528600000000087e-02,3.535758139999999883e-01,2.654435620000000218e-01,3.997762939999999765e-01,6.307460900000000370e-01,5.696553330000000415e-01,7.679102490000000447e-01,3.731711959999999828e-01,6.086032980000000148e-01,1.439751899999999925e-02,1.615093810000000074e-01,3.034444090000000260e-01,3.839077029999999890e-01,2.056082600000000080e-02
7.366631949999999929e-01,8.110981280000000293e-01,2.824843679999999857e-01,9.365138210000000241e-01,2.432324060000000121e-01,8.935968789999999551e-01,9.920332099999999709e-02,5.126174499999999745e-02,5.269999999999999942e-07,1.917036000000000000e-03,1.888257000000000130e-02,5.652249379999999546e-01,6.573294680000000278e-01,9.147081310000000354e-01,5.425420999999999716e-03,1.294541100000000042e-02,1.527627500000000062e-02,1.947705200000000164e-02,1.098784799999999971e-02,1.077082979999999940e-01,5.708850699999999945e-01,4.756181170000000069e-01,9.060000000000000128e-04,7.624088199999999593e-02,2.265631800000000029e-01,8.329210369999999752e-01,1.347579650000000073e-01,7.063370199999999821e-01,8.005314690000000510e-01,7.432904489999999642e-01
7.701541200000000531e-01,1.309898869999999993e-01,1.669024420000000120e-01,3.338111000000000272e-01,8.696463159999999748e-01,8.781593890000000124e-01,7.613530599999999982e-02,5.258400199999999775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432545200000000067e-02,1.539632969999999990e-01,2.241946900000000090e-02,1.763978360000000023e-01,1.820541599999999857e-02,6.094376999999999781e-03,5.230000000000000274e-04,1.000000000000000021e-03,6.651449700000000576e-02,1.069684030000000036e-01,6.827033179999999479e-01,1.307053460000000000e-01,2.602006999999999931e-02,7.097711230000000038e-01,9.541987000000000038e-03,1.658868450000000050e-01,1.491769129999999943e-01,7.613761260000000419e-01,1.864213349999999936e-01,9.196794529999999801e-01
3.443764099999999800e-02,5.822741499999999765e-02,5.677133699999999811e-02,2.558277170000000100e-01,7.292675039999999553e-01,8.361725239999999726e-01,1.029402680000000014e-01,5.676575100000000318e-02,2.324414999999999815e-03,7.141171999999999798e-02,8.810265899999999983e-02,7.444438989999999645e-01,8.347102079999999535e-01,2.551345839999999976e-01,1.703927499999999956e-02,2.580532999999999872e-03,4.066812000000000378e-03,3.170790700000000045e-02,6.297333920000000029e-01,1.729579739999999866e-01,9.958900320000000361e-01,1.515364690000000070e-01,1.215359470000000053e-01,2.294888900000000009e-01,9.574876469999999973e-01,7.345945870000000211e-01,5.312456869999999665e-01,3.049286500000000233e-01,1.024050559999999943e-01,9.598664630000000031e-01
8.376313440000000554e-01,9.617504239999999927e-01,4.356198599999999699e-02,6.388069370000000191e-01,4.015152319999999997e-01,8.976053849999999779e-01,5.119819400000000242e-02,5.122452400000000045e-02,1.582996899999999929e-02,2.829016000000000169e-02,9.845461299999999638e-02,7.979674890000000298e-01,8.071170290000000413e-01,9.221455680000000266e-01,1.598256300000000171e-02,6.514408000000000178e-03,1.980685899999999958e-02,1.000000000000000021e-03,1.000000000000000021e-03,7.244720799999999905e-02,1.764215419999999868e-01,9.881773959999999857e-01,5.432084200000000113e-02,8.915737030000000507e-01,3.034787899999999983e-01,3.340066999999999949e-03,3.492897699999999994e-02,2.834917040000000110e-01,7.090490170000000036e-01,9.755884689999999582e-01
