5.870569607000000190e-01,1.720005689399999982e+00,1.399432148700000100e+00,4.796909440000000219e-02,5.052778245000000279e-01,1.397356774399999946e+00
8.601496271999999887e-01,1.450899972099999991e+00,8.761189931000000763e-01,2.206423449299999895e+00,1.823703607400000148e+00,7.074824537999999663e-01
-1.233926314000000080e-01,3.374975007999999610e-01,4.612484089999999842e-02,3.571499121000000221e-01,2.019600039999999819e+00,1.346056864600000180e+00
3.958596412000000009e-01,1.736488852899999991e+00,3.580968479000000149e-01,1.037455299000000108e+00,2.156655470800000085e+00,1.028511333700000030e+00
4.779575749000000151e-01,1.500877207100000055e+00,2.216784201699999901e+00,2.159650457999999773e-01,1.271999159999999962e-01,8.866773595999999369e-01
9.247382943999999938e-01,-2.155778514999999729e-01,1.476959718799999877e+00,6.420359502000000385e-01,2.174612083900000048e+00,2.042162400300000069e+00
1.152201626200000106e+00,1.137842108499999894e+00,-8.030788360000000459e-02,1.924169923000000226e+00,1.565041536999999927e+00,1.778804228400000076e+00
1.386595083600000056e+00,1.449494895299999975e+00,1.056359156800000143e+00,1.431407765099999896e+00,1.199646593500000025e+00,3.690054154999999891e-01
-1.835354961000000007e-01,1.998407354700000083e+00,9.006986359999998859e-01,7.816398737000000985e-01,4.321324360000000642e-02,1.829315675000000030e-01
1.143966874500000008e+00,1.229538870900000136e+00,7.699127837999999446e-01,7.243890085999999950e-01,4.943362072999999413e-01,2.148563607400000297e+00
1.363658094999999904e+00,2.055171858600000068e+00,1.582908074000000109e+00,1.256462938700000143e+00,5.169585706000000558e-01,1.388512391699999959e+00
2.243358344000000226e+00,-1.677959310999999898e-01,2.194480054100000022e+00,1.191474334800000090e+00,1.180007757999999907e+00,1.148383465100000000e+00
1.537720653499999868e+00,1.828003068699999956e+00,1.415269894699999975e+00,3.200797043999999980e-01,-5.433950330000000134e-02,9.170432290999999125e-01
1.940809845300000003e+00,2.209472308700000109e+00,2.218653980300000050e+00,5.010217465999999842e-01,1.014331332699999866e+00,6.982969376000000006e-01
-1.310057441999999961e-01,2.074600963299999989e+00,2.152821193199999872e+00,1.900674912900000013e+00,5.140913899000000287e-01,5.707808146999999721e-01
1.661092390899999938e+00,1.346390923399999995e+00,1.928927963499999843e+00,-1.332571800000000029e-02,5.288168600000000552e-01,1.772148662099999994e+00
1.402314308600000059e+00,1.709805633300000238e+00,6.744575049999999850e-02,1.576387801500000130e+00,-3.747082399999999980e-02,1.015460294499999971e+00
1.573003938700000104e+00,6.581484153000000115e-01,2.123660291999999838e+00,2.021800594700000175e+00,9.471393354999999570e-01,1.394046621600000035e+00
2.643958513999999926e-01,-9.017968160000000566e-02,4.033219033000000064e-01,1.711422661299999870e+00,1.904348164399999987e+00,2.996968570999999915e-01
-1.079813350000000116e-02,1.487086536999999931e+00,2.025188641599999784e+00,-1.206191649999999865e-02,1.657995106999999857e+00,5.189925960000000282e-01
4.135141390999999556e-01,1.577234571000000196e-01,9.348597187999999614e-01,1.273183772799999947e+00,1.978856276799999980e+00,4.289832974000000188e-01
-4.161535830000000213e-02,1.328247747300000059e+00,-1.352104555000000208e-01,1.612891510000000084e+00,2.177957016000000023e-01,-3.996540800000000088e-02
5.197811810000000365e-01,5.165293952999999716e-01,1.729107892899999888e+00,1.561296156000000046e+00,1.381074905600000013e+00,2.902082790000000065e-02
1.960085714900000164e+00,1.728334082599999988e+00,1.034195794299999971e+00,1.988132691299999921e+00,1.569296702400000187e+00,-2.436288161000000063e-01
1.888214284700000078e+00,1.337230464999999979e+00,8.938189623000000195e-01,4.767671120000000484e-01,2.043548224999999885e+00,2.199297636399999867e+00
9.494591749999999886e-01,9.835529309999999636e-01,5.166406331999999768e-01,8.476052202999999619e-01,2.067721932800000051e+00,2.033534689700000175e+00
-1.515697414000000132e-01,2.099023056800000120e+00,7.070137961000000359e-01,1.369504727500000074e+00,5.665197175999999724e-01,8.613131265999999231e-01
7.057981910999999720e-01,3.149825137999999747e-01,1.537956806100000184e+00,1.407930296199999987e+00,7.922524001999999843e-01,-1.225883125000000046e-01
1.452765584999999859e-01,9.977320062999999184e-01,1.406117247100000078e+00,1.792710529199999847e+00,-5.037049089999999507e-02,9.376105929000000394e-01
1.775942117599999870e+00,1.398716024300000083e+00,1.905092768400000081e+00,1.297018246099999939e+00,2.167656078399999853e+00,1.978869767700000004e+00
2.073249130299999798e+00,1.887600484600000073e+00,1.613363014099999937e+00,2.079280189399999923e+00,2.125615541800000230e+00,-9.131528550000000966e-02
1.249588477300000111e+00,-1.286768560999999866e-01,1.219609556600000033e+00,1.913585109400000039e+00,2.139702714999999755e-01,1.002589322499999991e+00
3.646138043999999634e-01,7.235050920000000163e-01,1.772883628000000156e-01,2.303051051999999987e-01,1.402262199699999989e+00,1.749014905800000186e+00
3.933660535999999874e-01,1.353643905500000022e+00,1.460976509199999773e+00,8.696440637999999224e-01,1.071568793700000022e+00,1.918622948100000114e+00
1.250141030699999822e+00,1.994685366299999929e+00,4.422852565000000014e-01,2.016403645100000031e+00,5.178097615000000209e-01,1.923919955999999765e-01
1.018625047400000039e+00,1.490298997899999867e+00,1.052650508699999987e+00,4.491976377999999936e-01,4.971867610000000326e-01,1.196935448599999896e+00
1.268476521800000034e+00,5.998274411999999778e-01,7.763972059999998954e-02,2.125544408400000140e+00,9.821103006000000413e-01,1.578745900800000213e+00
-8.314971029999999874e-02,5.120556599999999403e-03,-1.967996505000000063e-01,1.917894142800000035e+00,9.827618782999999469e-01,1.643316117799999976e+00
7.500431120999999646e-01,8.820209514000000306e-01,1.038297460999999977e+00,-2.086375980000000074e-01,5.262134217000000724e-01,1.952333697800000101e+00
