2.996121780289,2.511142762514,2.180007169607,2.564795363572,3.037889073990,2.104333440378,2.064835109023,2.905583974168,2.875853843381,2.331309780129,2.025794966427,2.578974482841,2.249093724270,2.307168017757,2.443036201824,3.077760620264,2.210471361946,2.337499401476,2.694078519959,2.471080451792,2.689553445958,2.908441657990,2.200137849897,2.782498631977,2.125198986457,1.941376181032,2.426746113163,3.115722944258,2.586669149429,2.121146975116,2.416304119034,3.011381044239,2.159398884406,2.796624092669,2.086303222606,2.484617815709,2.963539179427,2.763758898909,2.475459020350,2.612891815038,3.086227371522,2.141149968805,2.774377254426,3.032142326795,3.045358366107,2.771374557211,2.033879570507,2.648828393968,2.172891360158,3.102318025969,2.024084263825,2.663918875899,3.056997141871,2.384195101996,2.079315933689,2.418652742444,3.127743369654,1.970068522101,2.880212273478,2.981824263594,2.409700963069,3.152354899289,2.365838772858,2.976543697156,2.245281970856,2.827794597811,1.946062244337,2.790423440001,2.714761840967,2.972473604423,2.899762359383,2.089508994539,2.281887669580,2.870436055922,2.058399359843,2.379992883066,2.291725406097,3.121050450834,3.141098851500,2.803849813185,2.170192835196,2.818583170229,3.029354041624,2.341504261538,2.450614192258,2.547807169363,2.571267352270,2.599596300372,2.312286499594,2.917015750853,2.236991702653,2.944818872654,2.526388745847,2.295258554135,2.812002047702,2.394649298791,2.518146925463,3.050792735558,2.925112088718,3.063330523338,2.346433553787,2.755605000695,2.315915464682,2.561436685424,2.938672469993,2.718749573863,1.980151310117,2.227082681818,2.324843005423,2.862273524349,2.529120386969,2.628744618487,2.046816476419,2.194672606134,2.849070388256,3.093869532062,2.538022532921,3.072675435985,2.018558602327,2.652981356677,1.991056229149,2.685839442644,2.274329916440,2.229004592599,2.640820334307,2.006038657309,2.205842352428,2.748004992993,1.928375738976,2.256463735625,2.699821682510,2.960478287117,2.987663290970,3.138623776583,1.953766610965,2.557396281448,2.148265016647,2.387699211262,2.283621119501,2.403101429086,2.433016994934,3.130788282672,2.842657588030,2.186499668774,2.459829776951,2.497301353891,2.802259012162,2.507706782358,2.543758345570,2.268437673839,3.082476446267,2.709209222070,2.216264773801,2.012521862352,2.730754644325,2.883152459874,2.636774536803,2.620960288465,2.116324131839,3.004537224039,2.590897695422,2.437937341645,2.132787347790,2.069325475883,1.988199140285,2.093171628507,1.997790346483,1.938228332440,2.106148886311,2.676311084581,2.727331881478,2.163074998568,2.368776221330,1.958361699841,2.670697265125,3.103782232062,2.659564107768,1.972794237212,2.890916939114,2.614832300592,2.752374820294,2.351982888851,2.055631029089,2.145904973787,2.927389756845,2.361816001238,2.465739122757,2.832177813333,2.260561986943,2.950721896333,2.041174149498,2.489458067118,2.603978640901,2.838332788740,2.937934630982,2.491337432179,3.022614551048,2.857866221554,2.736390388390,3.014042773827
3.019292109602,2.522436054657,2.183191018659,2.577402596966,3.062082275802,2.105664055244,2.065198417815,2.926537051086,2.896078835464,2.338198999234,2.025202190095,2.591928959972,2.253969488946,2.313466010029,2.452661578195,3.102930268107,2.214401272851,2.344540203145,2.709851871468,2.481392626122,2.705215979328,2.929464719002,2.203814695201,2.800437373985,2.127040594289,1.938716005874,2.435972548587,3.141822281668,2.599812067374,2.122889350017,2.425274832153,3.034925069812,2.162078040759,2.814908764326,2.087192281119,2.495261517318,2.985911567495,2.781238708678,2.485878424930,2.626676920712,3.111604368376,2.143382212939,2.792117105555,3.056194791941,3.069734489359,2.789040872898,2.033484784479,2.663493579126,2.175900944488,3.128089079666,2.023449592735,2.678953623880,3.081658296366,2.392379471841,2.080033874922,2.427680972871,3.154137084829,1.968111016520,2.900544002624,3.004644449641,2.418509966246,3.179351345802,2.373573599948,2.999234563209,2.250064386469,2.846842628778,1.943516829913,2.808556258940,2.731041722787,2.995064794735,2.920572866143,2.090476561752,2.287566551284,2.890528367496,2.058605058451,2.388074341427,2.297645211961,3.147280257793,3.167819639700,2.822311441263,2.173136333201,2.837405615214,3.053338222235,2.348643141412,2.460425152068,2.559998365347,2.584033083346,2.613055801606,2.318709842441,2.938248789649,2.241571091289,2.966732804229,2.538055409011,2.301264886073,2.830663322340,2.403089689782,2.529611748127,3.075301945408,2.946543405176,3.088146781052,2.353693151023,2.772885123161,2.322427680144,2.573961665475,2.960435877421,2.735127114447,1.978440729957,2.231419400556,2.331573854535,2.882165937190,2.540853947466,2.642917956083,2.046738512576,2.198215608733,2.868639458989,3.119433683868,2.549974105156,3.097720548703,2.017788608915,2.667748247045,1.989612708230,2.701411020831,2.279823710312,2.233388378540,2.655289403719,2.004962052998,2.209658899834,2.765098992821,1.925397185645,2.261519990375,2.715735682898,2.982775714557,3.010626473606,3.165283950703,1.951409874907,2.569822312830,2.150671506851,2.395969396028,2.289342453040,2.411748811023,2.442397002973,3.157256567146,2.862069610594,2.189842517805,2.469866424550,2.508255672762,2.820681681848,2.518915928048,2.555850386686,2.273787167892,3.107761583727,2.725353121386,2.220336564180,2.011604030410,2.747426186635,2.903556193585,2.651144525459,2.634942989407,2.117948396292,3.027913645852,2.604144169596,2.447437847971,2.134814793042,2.069798752843,1.986685649843,2.094228892879,1.996511742723,1.935491067112,2.107523961078,2.691649315224,2.743919601024,2.165844182206,2.376582985934,1.956117496572,2.685898014475,3.129589143868,2.674492208366,1.970903483838,2.911510823337,2.628664928362,2.769575836301,2.359378388170,2.055768931842,2.148253667023,2.948876852931,2.369452311472,2.475920489029,2.851333188353,2.265718607031,2.972780391753,2.040958006220,2.500220305496,2.617545464760,2.857638897852,2.959679968884,2.502145695824,3.046433682910,2.877650700449,2.753199948922,3.037651984615
3.042462438915,2.533729346800,2.186374867710,2.590009830359,3.086275477614,2.106994670111,2.065561726608,2.947490128005,2.916303827547,2.345088218339,2.024609413762,2.604883437103,2.258845253622,2.319764002300,2.462286954566,3.128099915950,2.218331183756,2.351581004814,2.725625222977,2.491704800451,2.720878512699,2.950487780014,2.207491540504,2.818376115992,2.128882202120,1.936055830715,2.445198984012,3.167921619079,2.612954985319,2.124631724918,2.434245545272,3.058469095385,2.164757197112,2.833193435983,2.088081339632,2.505905218927,3.008283955562,2.798718518447,2.496297829510,2.640462026387,3.136981365229,2.145614457073,2.809856956684,3.080247257087,3.094110612610,2.806707188585,2.033089998450,2.678158764285,2.178910528819,3.153860133363,2.022814921645,2.693988371861,3.106319450861,2.400563841686,2.080751816155,2.436709203298,3.180530800004,1.966153510939,2.920875731771,3.027464635688,2.427318969423,3.206347792315,2.381308427039,3.021925429262,2.254846802082,2.865890659745,1.940971415488,2.826689077879,2.747321604606,3.017655985048,2.941383372904,2.091444128965,2.293245432988,2.910620679069,2.058810757060,2.396155799788,2.303565017824,3.173510064752,3.194540427900,2.840773069341,2.176079831206,2.856228060199,3.077322402846,2.355782021287,2.470236111879,2.572189561332,2.596798814422,2.626515302839,2.325133185288,2.959481828446,2.246150479926,2.988646735804,2.549722072174,2.307271218011,2.849324596977,2.411530080773,2.541076570792,3.099811155259,2.967974721635,3.112963038767,2.360952748258,2.790165245627,2.328939895605,2.586486645526,2.982199284850,2.751504655032,1.976730149796,2.235756119295,2.338304703648,2.902058350031,2.552587507963,2.657091293678,2.046660548733,2.201758611332,2.888208529722,3.144997835673,2.561925677391,3.122765661421,2.017018615502,2.682515137412,1.988169187311,2.716982599018,2.285317504184,2.237772164481,2.669758473130,2.003885448687,2.213475447241,2.782192992650,1.922418632314,2.266576245125,2.731649683286,3.005073141996,3.033589656242,3.191944124824,1.949053138849,2.582248344213,2.153077997054,2.404239580793,2.295063786579,2.420396192960,2.451777011012,3.183724851619,2.881481633158,2.193185366836,2.479903072149,2.519209991633,2.839104351533,2.530125073739,2.567942427802,2.279136661945,3.133046721186,2.741497020702,2.224408354559,2.010686198467,2.764097728945,2.923959927296,2.665514514116,2.648925690349,2.119572660745,3.051290067665,2.617390643769,2.456938354297,2.136842238294,2.070272029804,1.985172159401,2.095286157250,1.995233138964,1.932753801784,2.108899035845,2.706987545867,2.760507320571,2.168613365845,2.384389750538,1.953873293303,2.701098763825,3.155396055673,2.689420308965,1.969012730463,2.932104707560,2.642497556131,2.786776852308,2.366773887489,2.055906834595,2.150602360258,2.970363949017,2.377088621707,2.486101855300,2.870488563374,2.270875227120,2.994838887174,2.040741862943,2.510982543875,2.631112288619,2.876945006964,2.981425306785,2.512953959469,3.070252814773,2.897435179344,2.770009509454,3.061261195402
3.065632768229,2.545022638944,2.189558716762,2.602617063753,3.110468679426,2.108325284977,2.065925035400,2.968443204923,2.936528819629,2.351977437445,2.024016637430,2.617837914233,2.263721018298,2.326061994572,2.471912330938,3.153269563794,2.222261094660,2.358621806482,2.741398574487,2.502016974781,2.736541046069,2.971510841026,2.211168385808,2.836314858000,2.130723809952,1.933395655557,2.454425419436,3.194020956489,2.626097903265,2.126374099818,2.443216258392,3.082013120959,2.167436353464,2.851478107641,2.088970398144,2.516548920537,3.030656343630,2.816198328217,2.506717234090,2.654247132061,3.162358362083,2.147846701207,2.827596807812,3.104299722233,3.118486735862,2.824373504271,2.032695212422,2.692823949443,2.181920113149,3.179631187061,2.022180250555,2.709023119843,3.130980605355,2.408748211530,2.081469757389,2.445737433726,3.206924515180,1.964196005357,2.941207460917,3.050284821736,2.436127972601,3.233344238829,2.389043254129,3.044616295314,2.259629217694,2.884938690711,1.938426001064,2.844821896817,2.763601486426,3.040247175360,2.962193879664,2.092411696179,2.298924314692,2.930712990643,2.059016455668,2.404237258148,2.309484823688,3.199739871712,3.221261216100,2.859234697419,2.179023329210,2.875050505185,3.101306583458,2.362920901161,2.480047071689,2.584380757316,2.609564545498,2.639974804073,2.331556528136,2.980714867242,2.250729868562,3.010560667380,2.561388735338,2.313277549949,2.867985871615,2.419970471763,2.552541393456,3.124320365109,2.989406038093,3.137779296481,2.368212345494,2.807445368093,2.335452111067,2.599011625578,3.003962692278,2.767882195616,1.975019569636,2.240092838033,2.345035552760,2.921950762873,2.564321068461,2.671264631274,2.046582584891,2.205301613932,2.907777600454,3.170561987479,2.573877249625,3.147810774139,2.016248622090,2.697282027780,1.986725666393,2.732554177206,2.290811298056,2.242155950423,2.684227542542,2.002808844377,2.217291994647,2.799286992478,1.919440078982,2.271632499875,2.747563683674,3.027370569436,3.056552838878,3.218604298944,1.946696402791,2.594674375595,2.155484487258,2.412509765559,2.300785120117,2.429043574896,2.461157019052,3.210193136093,2.900893655722,2.196528215868,2.489939719747,2.530164310503,2.857527021219,2.541334219429,2.580034468918,2.284486155999,3.158331858646,2.757640920018,2.228480144937,2.009768366525,2.780769271255,2.944363661008,2.679884502772,2.662908391291,2.121196925199,3.074666489479,2.630637117943,2.466438860623,2.138869683546,2.070745306764,1.983658668959,2.096343421622,1.993954535204,1.930016536456,2.110274110611,2.722325776509,2.777095040117,2.171382549483,2.392196515142,1.951629090033,2.716299513175,3.181202967479,2.704348409563,1.967121977089,2.952698591784,2.656330183901,2.803977868316,2.374169386807,2.056044737349,2.152951053494,2.991851045103,2.384724931941,2.496283221572,2.889643938394,2.276031847208,3.016897382594,2.040525719665,2.521744782253,2.644679112477,2.896251116076,3.003170644687,2.523762223115,3.094071946635,2.917219658240,2.786819069986,3.084870406190
3.088803097542,2.556315931087,2.192742565813,2.615224297146,3.134661881238,2.109655899844,2.066288344193,2.989396281842,2.956753811712,2.358866656550,2.023423861097,2.630792391364,2.268596782974,2.332359986843,2.481537707309,3.178439211637,2.226191005565,2.365662608151,2.757171925996,2.512329149110,2.752203579440,2.992533902038,2.214845231111,2.854253600007,2.132565417783,1.930735480398,2.463651854861,3.220120293900,2.639240821210,2.128116474719,2.452186971511,3.105557146532,2.170115509817,2.869762779298,2.089859456657,2.527192622146,3.053028731697,2.833678137986,2.517136638670,2.668032237736,3.187735358936,2.150078945341,2.845336658941,3.128352187379,3.142862859113,2.842039819958,2.032300426393,2.707489134602,2.184929697480,3.205402240758,2.021545579465,2.724057867824,3.155641759850,2.416932581375,2.082187698622,2.454765664153,3.233318230355,1.962238499776,2.961539190064,3.073105007783,2.444936975778,3.260340685342,2.396778081220,3.067307161367,2.264411633307,2.903986721678,1.935880586639,2.862954715756,2.779881368245,3.062838365673,2.983004386425,2.093379263392,2.304603196396,2.950805302216,2.059222154277,2.412318716509,2.315404629551,3.225969678671,3.247982004300,2.877696325497,2.181966827215,2.893872950170,3.125290764069,2.370059781036,2.489858031500,2.596571953301,2.622330276574,2.653434305306,2.337979870983,3.001947906039,2.255309257199,3.032474598955,2.573055398501,2.319283881887,2.886647146252,2.428410862754,2.564006216121,3.148829574960,3.010837354552,3.162595554196,2.375471942729,2.824725490559,2.341964326528,2.611536605629,3.025726099707,2.784259736201,1.973308989475,2.244429556772,2.351766401873,2.941843175714,2.576054628958,2.685437968869,2.046504621048,2.208844616531,2.927346671187,3.196126139284,2.585828821860,3.172855886857,2.015478628677,2.712048918147,1.985282145474,2.748125755393,2.296305091928,2.246539736364,2.698696611953,2.001732240066,2.221108542054,2.816380992307,1.916461525651,2.276688754625,2.763477684062,3.049667996875,3.079516021514,3.245264473065,1.944339666733,2.607100406978,2.157890977461,2.420779950324,2.306506453656,2.437690956833,2.470537027091,3.236661420566,2.920305678286,2.199871064899,2.499976367346,2.541118629374,2.875949690904,2.552543365120,2.592126510034,2.289835650052,3.183616996105,2.773784819334,2.232551935316,2.008850534582,2.797440813565,2.964767394719,2.694254491429,2.676891092233,2.122821189652,3.098042911292,2.643883592116,2.475939366949,2.140897128798,2.071218583725,1.982145178517,2.097400685993,1.992675931445,1.927279271128,2.111649185378,2.737664007152,2.793682759664,2.174151733122,2.400003279746,1.949384886764,2.731500262525,3.207009879284,2.719276510162,1.965231223714,2.973292476007,2.670162811670,2.821178884323,2.381564886126,2.056182640102,2.155299746729,3.013338141189,2.392361242176,2.506464587843,2.908799313415,2.281188467297,3.038955878015,2.040309576388,2.532507020632,2.658245936336,2.915557225188,3.024915982588,2.534570486760,3.117891078498,2.937004137135,2.803628630518,3.108479616977
3.111973426855,2.567609223230,2.195926414865,2.627831530540,3.158855083050,2.110986514710,2.066651652985,3.010349358760,2.976978803795,2.365755875655,2.022831084765,2.643746868495,2.273472547650,2.338657979115,2.491163083680,3.203608859480,2.230120916470,2.372703409820,2.772945277505,2.522641323440,2.767866112810,3.013556963050,2.218522076415,2.872192342015,2.134407025615,1.928075305240,2.472878290285,3.246219631310,2.652383739155,2.129858849620,2.461157684630,3.129101172105,2.172794666170,2.888047450955,2.090748515170,2.537836323755,3.075401119765,2.851157947755,2.527556043250,2.681817343410,3.213112355790,2.152311189475,2.863076510070,3.152404652525,3.167238982365,2.859706135645,2.031905640365,2.722154319760,2.187939281810,3.231173294455,2.020910908375,2.739092615805,3.180302914345,2.425116951220,2.082905639855,2.463793894580,3.259711945530,1.960280994195,2.981870919210,3.095925193830,2.453745978955,3.287337131855,2.404512908310,3.089998027420,2.269194048920,2.923034752645,1.933335172215,2.881087534695,2.796161250065,3.085429555985,3.003814893185,2.094346830605,2.310282078100,2.970897613790,2.059427852885,2.420400174870,2.321324435415,3.252199485630,3.274702792500,2.896157953575,2.184910325220,2.912695395155,3.149274944680,2.377198660910,2.499668991310,2.608763149285,2.635096007650,2.666893806540,2.344403213830,3.023180944835,2.259888645835,3.054388530530,2.584722061665,2.325290213825,2.905308420890,2.436851253745,2.575471038785,3.173338784810,3.032268671010,3.187411811910,2.382731539965,2.842005613025,2.348476541990,2.624061585680,3.047489507135,2.800637276785,1.971598409315,2.248766275510,2.358497250985,2.961735588555,2.587788189455,2.699611306465,2.046426657205,2.212387619130,2.946915741920,3.221690291090,2.597780394095,3.197900999575,2.014708635265,2.726815808515,1.983838624555,2.763697333580,2.301798885800,2.250923522305,2.713165681365,2.000655635755,2.224925089460,2.833474992135,1.913482972320,2.281745009375,2.779391684450,3.071965424315,3.102479204150,3.271924647185,1.941982930675,2.619526438360,2.160297467665,2.429050135090,2.312227787195,2.446338338770,2.479917035130,3.263129705040,2.939717700850,2.203213913930,2.510013014945,2.552072948245,2.894372360590,2.563752510810,2.604218551150,2.295185144105,3.208902133565,2.789928718650,2.236623725695,2.007932702640,2.814112355875,2.985171128430,2.708624480085,2.690873793175,2.124445454105,3.121419333105,2.657130066290,2.485439873275,2.142924574050,2.071691860685,1.980631688075,2.098457950365,1.991397327685,1.924542005800,2.113024260145,2.753002237795,2.810270479210,2.176920916760,2.407810044350,1.947140683495,2.746701011875,3.232816791090,2.734204610760,1.963340470340,2.993886360230,2.683995439440,2.838379900330,2.388960385445,2.056320542855,2.157648439965,3.034825237275,2.399997552410,2.516645954115,2.927954688435,2.286345087385,3.061014373435,2.040093433110,2.543269259010,2.671812760195,2.934863334300,3.046661320490,2.545378750405,3.141710210360,2.956788616030,2.820438191050,3.132088827765
3.120248544467,2.571642541853,2.197063503812,2.632334113895,3.167495512269,2.111461734305,2.066781406125,3.017832600517,2.984202015253,2.368216311050,2.022619378932,2.648373467470,2.275213892177,2.340907262069,2.494600718098,3.212598019424,2.231524456079,2.375217981845,2.778578617330,2.526324242843,2.773459874728,3.021065199126,2.219835235452,2.878599035589,2.135064742698,1.927125242683,2.476173445794,3.255540823242,2.657077638421,2.130481126370,2.464361510744,3.137509752667,2.173751507725,2.894577690833,2.091066036067,2.541637645758,3.083391258361,2.857400736958,2.531277259171,2.686740595437,3.222175568952,2.153108419523,2.869412171187,3.160994818649,3.175944740669,2.866015534105,2.031764645355,2.727391885888,2.189014133357,3.240377242204,2.020684240129,2.744462168655,3.189110469522,2.428039940450,2.083162047438,2.467018262590,3.269138272378,1.959581885059,2.989132251048,3.104075260275,2.456892051518,3.296978719895,2.407275346557,3.098101908153,2.270902054496,2.929837620847,1.932426095635,2.887563541459,2.801975493572,3.093497838239,3.011247217028,2.094692390324,2.312310250137,2.978073439352,2.059501316674,2.423286409999,2.323438651795,3.261567273830,3.284245931143,2.902751392174,2.185961574507,2.919417696935,3.157840723470,2.379748260865,2.503172905528,2.613117147851,2.639655197320,2.671700771266,2.346697264847,3.030764172977,2.261524141777,3.062214934664,2.588888727081,2.327435332374,2.911973161832,2.439865679099,2.579565618308,3.182092074042,3.039922712602,3.196274761094,2.385324253263,2.848177085334,2.350802333226,2.628534792841,3.055262152645,2.806486398422,1.970987487829,2.250315103631,2.360901125668,2.968840021713,2.591978746775,2.704673212749,2.046398812975,2.213652977201,2.953904695753,3.230820345306,2.602048812750,3.206845682689,2.014433637618,2.732089697932,1.983323081370,2.769258611504,2.303760955040,2.252489160141,2.718333206155,2.000271134215,2.226288142105,2.839579992074,1.912419203273,2.283550814643,2.785075256017,3.079928791258,3.110680340806,3.281446137942,1.941141239226,2.623964306711,2.161156928452,2.432003772506,2.314271120602,2.449426689462,2.483267038001,3.272582663781,2.946650566051,2.204407788584,2.513597531945,2.555985204985,2.900951885478,2.567755777128,2.608537137263,2.297095677695,3.217932539801,2.795694396977,2.238077936545,2.007604905518,2.820066478129,2.992458176184,2.713756618891,2.695867614940,2.125025548553,3.129768055181,2.661860949923,2.488832911249,2.143648661640,2.071860888171,1.980091155774,2.098835544783,1.990940683485,1.923564411040,2.113515358276,2.758480177310,2.816194664762,2.177909910917,2.410598174566,1.946339182327,2.752129850929,3.242033545306,2.739536075259,1.962665201278,3.001241318881,2.688935663643,2.844523120333,2.391601635202,2.056369793838,2.158487258978,3.042499200163,2.402724806065,2.520282156355,2.934795893799,2.288186737417,3.068892407514,2.040016239082,2.547112915574,2.676658054430,2.941758373269,3.054427512598,2.549238844564,3.150217043168,2.963854501350,2.826441605526,3.140520688761
3.128523662079,2.575675860475,2.198200592759,2.636836697250,3.176135941487,2.111936953900,2.066911159265,3.025315842273,2.991425226711,2.370676746444,2.022407673099,2.653000066446,2.276955236704,2.343156545023,2.498038352517,3.221587179368,2.232927995688,2.377732553869,2.784211957154,2.530007162247,2.779053636646,3.028573435201,2.221148394489,2.885005729163,2.135722459780,1.926175180127,2.479468601302,3.264862015175,2.661771537687,2.131103403121,2.467565336858,3.145918333229,2.174708349279,2.901107930710,2.091383556965,2.545438967762,3.091381396956,2.863643526162,2.534998475093,2.691663847463,3.231238782114,2.153905649571,2.875747832305,3.169584984772,3.184650498973,2.872324932564,2.031623650345,2.732629452016,2.190088984903,3.249581189953,2.020457571882,2.749831721506,3.197918024698,2.430962929681,2.083418455022,2.470242630599,3.278564599227,1.958882775923,2.996393582886,3.112225326721,2.460038124082,3.306620307936,2.410037784803,3.106205788886,2.272610060072,2.936640489050,1.931517019055,2.894039548223,2.807789737079,3.101566120494,3.018679540871,2.095037950043,2.314338422174,2.985249264914,2.059574780462,2.426172645128,2.325552868175,3.270935062029,3.293789069786,2.909344830774,2.187012823795,2.926139998716,3.166406502259,2.382297860820,2.506676819746,2.617471146417,2.644214386990,2.676507735993,2.348991315864,3.038347401118,2.263159637718,3.070041338798,2.593055392496,2.329580450924,2.918637902774,2.442880104453,2.583660197831,3.190845363275,3.047576754195,3.205137710277,2.387916966562,2.854348557644,2.353128124463,2.633008000002,3.063034798155,2.812335520060,1.970376566343,2.251863931752,2.363305000351,2.975944454870,2.596169304096,2.709735119033,2.046370968746,2.214918335272,2.960893649586,3.239950399523,2.606317231406,3.215790365802,2.014158639970,2.737363587349,1.982807538184,2.774819889428,2.305723024280,2.254054797977,2.723500730945,1.999886632676,2.227651194750,2.845684992012,1.911355434226,2.285356619911,2.790758827584,3.087892158200,3.118881477461,3.290967628700,1.940299547776,2.628402175062,2.162016389239,2.434957409923,2.316314454008,2.452515040153,2.486617040872,3.282035622521,2.953583431253,2.205601663238,2.517182048944,2.559897461724,2.907531410365,2.571759043446,2.612855723376,2.299006211286,3.226962946036,2.801460075304,2.239532147394,2.007277108395,2.826020600382,2.999745223938,2.718888757697,2.700861436705,2.125605643000,3.138116777257,2.666591833557,2.492225949222,2.144372749230,2.072029915657,1.979550623474,2.099213139202,1.990484039285,1.922586816280,2.114006456407,2.763958116826,2.822118850315,2.178898905073,2.413386304781,1.945537681160,2.757558689982,3.251250299523,2.744867539759,1.961989932215,3.008596277532,2.693875887847,2.850666340335,2.394242884958,2.056419044822,2.159326077990,3.050173163051,2.405452059720,2.523918358595,2.941637099164,2.290028387448,3.076770441592,2.039939045055,2.550956572137,2.681503348666,2.948653412237,3.062193704705,2.553098938723,3.158723875976,2.970920386669,2.832445020001,3.148952549756
3.136798779691,2.579709179098,2.199337681706,2.641339280605,3.184776370706,2.112412173495,2.067040912405,3.032799084030,2.998648438169,2.373137181839,2.022195967266,2.657626665421,2.278696581231,2.345405827977,2.501475986935,3.230576339312,2.234331535297,2.380247125894,2.789845296979,2.533690081650,2.784647398564,3.036081671277,2.222461553526,2.891412422737,2.136380176863,1.925225117570,2.482763756811,3.274183207107,2.666465436953,2.131725679871,2.470769162972,3.154326913791,2.175665190834,2.907638170588,2.091701077862,2.549240289765,3.099371535552,2.869886315365,2.538719691014,2.696587099490,3.240301995276,2.154702879619,2.882083493422,3.178175150896,3.193356257277,2.878634331024,2.031482655335,2.737867018144,2.191163836450,3.258785137702,2.020230903636,2.755201274356,3.206725579875,2.433885918911,2.083674862605,2.473466998609,3.287990926075,1.958183666787,3.003654914724,3.120375393166,2.463184196645,3.316261895976,2.412800223050,3.114309669619,2.274318065648,2.943443357252,1.930607942475,2.900515554987,2.813603980586,3.109634402748,3.026111864714,2.095383509762,2.316366594211,2.992425090476,2.059648244251,2.429058880257,2.327667084555,3.280302850229,3.303332208429,2.915938269373,2.188064073082,2.932862300496,3.174972281049,2.384847460775,2.510180733964,2.621825144983,2.648773576660,2.681314700719,2.351285366881,3.045930629260,2.264795133660,3.077867742932,2.597222057912,2.331725569473,2.925302643716,2.445894529807,2.587754777354,3.199598652507,3.055230795787,3.214000659461,2.390509679860,2.860520029953,2.355453915699,2.637481207163,3.070807443665,2.818184641697,1.969765644857,2.253412759873,2.365708875034,2.983048888028,2.600359861416,2.714797025317,2.046343124516,2.216183693343,2.967882603419,3.249080453739,2.610585650061,3.224735048916,2.013883642323,2.742637476766,1.982291994999,2.780381167352,2.307685093520,2.255620435813,2.728668255735,1.999502131136,2.229014247395,2.851789991951,1.910291665179,2.287162425179,2.796442399151,3.095855525143,3.127082614117,3.300489119457,1.939457856327,2.632840043413,2.162875850026,2.437911047339,2.318357787415,2.455603390845,2.489967043743,3.291488581262,2.960516296454,2.206795537892,2.520766565944,2.563809718464,2.914110935253,2.575762309764,2.617174309489,2.300916744876,3.235993352272,2.807225753631,2.240986358244,2.006949311273,2.831974722636,3.007032271692,2.724020896503,2.705855258470,2.126185737448,3.146465499333,2.671322717190,2.495618987196,2.145096836820,2.072198943143,1.979010091173,2.099590733620,1.990027395085,1.921609221520,2.114497554538,2.769436056341,2.828043035867,2.179887899230,2.416174434997,1.944736179992,2.762987529036,3.260467053739,2.750199004258,1.961314663153,3.015951236183,2.698816112050,2.856809560338,2.396884134715,2.056468295805,2.160164897003,3.057847125939,2.408179313375,2.527554560835,2.948478304528,2.291870037480,3.084648475671,2.039861851027,2.554800228701,2.686348642901,2.955548451206,3.069959896813,2.556959032882,3.167230708784,2.977986271989,2.838448434477,3.157384410752
3.145073897302,2.583742497720,2.200474770653,2.645841863959,3.193416799924,2.112887393091,2.067170665546,3.040282325786,3.005871649628,2.375597617234,2.021984261433,2.662253264396,2.280437925759,2.347655110932,2.504913621353,3.239565499256,2.235735074905,2.382761697918,2.795478636804,2.537373001054,2.790241160482,3.043589907353,2.223774712563,2.897819116312,2.137037893946,1.924275055014,2.486058912320,3.283504399039,2.671159336220,2.132347956621,2.473972989086,3.162735494352,2.176622032388,2.914168410465,2.092018598760,2.553041611768,3.107361674147,2.876129104568,2.542440906936,2.701510351516,3.249365208438,2.155500109666,2.888419154540,3.186765317019,3.202062015582,2.884943729483,2.031341660324,2.743104584272,2.192238687996,3.267989085451,2.020004235389,2.760570827207,3.215533135052,2.436808908141,2.083931270188,2.476691366619,3.297417252923,1.957484557650,3.010916246562,3.128525459612,2.466330269208,3.325903484017,2.415562661296,3.122413550353,2.276026071224,2.950246225455,1.929698865894,2.906991561750,2.819418224093,3.117702685003,3.033544188557,2.095729069481,2.318394766249,2.999600916038,2.059721708040,2.431945115385,2.329781300934,3.289670638429,3.312875347071,2.922531707972,2.189115322370,2.939584602277,3.183538059839,2.387397060731,2.513684648182,2.626179143548,2.653332766330,2.686121665445,2.353579417897,3.053513857401,2.266430629601,3.085694147066,2.601388723327,2.333870688022,2.931967384658,2.448908955160,2.591849356877,3.208351941739,3.062884837379,3.222863608645,2.393102393159,2.866691502262,2.357779706935,2.641954414325,3.078580089176,2.824033763334,1.969154723372,2.254961587993,2.368112749717,2.990153321185,2.604550418737,2.719858931602,2.046315280287,2.217449051415,2.974871557253,3.258210507955,2.614854068716,3.233679732029,2.013608644676,2.747911366183,1.981776451814,2.785942445276,2.309647162760,2.257186073650,2.733835780524,1.999117629597,2.230377300041,2.857894991890,1.909227896133,2.288968230446,2.802125970719,3.103818892086,3.135283750773,3.310010610214,1.938616164878,2.637277911763,2.163735310813,2.440864684755,2.320401120822,2.458691741537,2.493317046615,3.300941540002,2.967449161656,2.207989412546,2.524351082943,2.567721975203,2.920690460141,2.579765576082,2.621492895601,2.302827278467,3.245023758507,2.812991431959,2.242440569093,2.006621514151,2.837928844889,3.014319319446,2.729153035308,2.710849080235,2.126765831895,3.154814221410,2.676053600824,2.499012025169,2.145820924410,2.072367970628,1.978469558872,2.099968328039,1.989570750886,1.920631626760,2.114988652669,2.774913995856,2.833967221419,2.180876893386,2.418962565213,1.943934678825,2.768416368089,3.269683807955,2.755530468758,1.960639394091,3.023306194835,2.703756336254,2.862952780340,2.399525384472,2.056517546788,2.161003716016,3.065521088826,2.410906567031,2.531190763074,2.955319509893,2.293711687511,3.092526509750,2.039784656999,2.558643885265,2.691193937136,2.962443490174,3.077726088921,2.560819127041,3.175737541592,2.985052157309,2.844451848953,3.165816271747
