2.210629089999999741e-01,2.325899540000000154e-01,2.262394560000000054e-01,2.326975980000000055e-01,3.885247760000000161e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151521100000000020e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.141949689999999851e-01,2.369101830000000242e-01,2.439127269999999958e-01,2.835688920000000168e-01,4.020284530000000078e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,6.873419999999999877e-03,3.877756300000000100e-02,1.058252879999999896e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.581006200000000028e-01,2.819660930000000287e-01,2.362042669999999955e-01,2.633391780000000071e-01,4.014067370000000134e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,8.713623000000000202e-03,0.000000000000000000e+00,1.392935539999999861e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.879001699999999775e-01,2.343077640000000295e-01,2.292677250000000055e-01,2.863240479999999977e-01,3.389815220000000351e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.828205499999998929e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.073683799999999910e-01,2.534913169999999938e-01,2.621458529999999842e-01,2.497619530000000088e-01,3.793969550000000357e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.484013499999999930e-02,0.000000000000000000e+00,1.207211269999999975e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.559098579999999901e-01,2.931803510000000057e-01,2.533777130000000044e-01,2.240858720000000193e-01,3.572062390000000365e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523934900000000092e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.218867799999999779e-01,2.460847500000000188e-01,2.947314440000000091e-01,2.782134950000000329e-01,3.831153830000000315e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.390071099999999962e-02,0.000000000000000000e+00,7.596384600000000153e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.528910329999999873e-01,2.337686860000000311e-01,2.333272429999999897e-01,2.642079709999999859e-01,3.734430770000000122e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,3.144125099999999645e-02,1.137980180000000008e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.150723259999999804e-01,2.439014180000000087e-01,2.802206789999999725e-01,2.803943760000000007e-01,4.074666940000000181e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,1.071325000000000055e-02,1.232374019999999959e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.287654169999999987e-01,2.729885290000000353e-01,2.218607240000000091e-01,2.612980560000000008e-01,3.748290150000000431e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.340774199999999916e-02,0.000000000000000000e+00,7.015688400000000269e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.006272169999999966e-01,2.208043860000000191e-01,2.759282279999999976e-01,2.762531500000000029e-01,3.407297750000000125e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103985019999999956e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.453874059999999746e-01,2.636112210000000067e-01,2.704529430000000012e-01,2.539571990000000223e-01,3.522782730000000306e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.955907299999999974e-02,3.579620700000000350e-02,1.401471629999999913e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.205107389999999834e-01,2.335218930000000082e-01,2.460428379999999859e-01,2.212982320000000114e-01,3.303984240000000239e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.172669499999999879e-02,2.974035499999999957e-02,8.378191399999999900e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.223525689999999999e-01,2.437096110000000204e-01,2.823110079999999744e-01,2.435039850000000061e-01,3.893370660000000094e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,6.583560000000001321e-04,8.411623799999999596e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.574733849999999991e-01,2.638365710000000197e-01,2.612459089999999984e-01,2.309301960000000042e-01,3.696804070000000442e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.004935499999999940e-02,2.280796300000000054e-02,8.896230599999999100e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.995153049999999761e-01,2.429929480000000142e-01,2.318230259999999876e-01,2.561574120000000288e-01,3.651394730000000477e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,7.146077000000000679e-03,1.039839529999999901e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.341539399999999771e-01,2.613842630000000056e-01,2.602015930000000088e-01,2.495997380000000154e-01,3.861078540000000281e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.797059099999999299e-02,0.000000000000000000e+00,1.307300770000000001e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.238571209999999923e-01,2.714714530000000292e-01,2.893698749999999986e-01,2.958388510000000138e-01,3.656057140000000261e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.744813599999999992e-02,0.000000000000000000e+00,1.283804450000000097e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.905205439999999861e-01,2.257404140000000281e-01,2.708374590000000026e-01,2.956604780000000043e-01,3.739834590000000181e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.026800999999999950e-02,1.943149500000000002e-02,1.116329699999999980e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.282424879999999934e-01,2.876057480000000499e-01,2.628468019999999905e-01,2.465168900000000163e-01,3.435191459999999974e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.090120600000000051e-02,3.198142899999999872e-02,7.853772199999999037e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.236428769999999899e-01,2.453651740000000192e-01,2.890602560000000154e-01,2.219308150000000035e-01,3.681811200000000284e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,6.086984999999999618e-03,2.071851600000000279e-02,1.032194729999999921e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.908374789999999765e-01,2.856594980000000117e-01,2.194721079999999991e-01,2.878787560000000134e-01,3.701024070000000221e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.357040099999999472e-02,0.000000000000000000e+00,8.364767499999999079e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
