7.526064900000001279e-02,1.977384719999999985e-01,1.317723259999999952e-01,1.870512120000000222e-01,9.312048059999999960e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.666082519999999789e-01,5.944017799999999907e-01,1.484784700000000082e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.171953780000000389e-01,5.809753149999999922e-01,8.842269569999999801e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.341822100000000073e-02,2.039418430000000115e-01,1.373231550000000023e-01,1.904804680000000139e-01,9.464087899999999998e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.417024099999999676e-01,6.043592740000000019e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.323268050000000695e-01,5.946455990000000247e-01,8.671664040000000018e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.381987399999999755e-02,2.000883469999999997e-01,1.304135160000000071e-01,1.647665759999999979e-01,9.455562749999999461e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.380847979999999753e-01,6.077780779999999439e-01,8.121731000000000089e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.275881260000000461e-01,5.924220110000000261e-01,8.856786930000000169e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.784560700000000610e-02,1.937029359999999922e-01,1.258828830000000010e-01,1.791414840000000175e-01,9.409344939999999546e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.536270369999999330e-01,6.066373879999999996e-01,1.105766600000000072e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.384080920000000603e-01,5.822491989999999396e-01,8.794344040000000584e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.930828400000000666e-02,1.898854100000000045e-01,1.296843040000000002e-01,1.761022840000000256e-01,9.461441499999999616e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.580018159999999838e-01,5.811785329999999972e-01,1.002420999999999868e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.461492320000000955e-01,5.953144929999999446e-01,8.660171629999999787e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.536843300000000245e-02,1.962708979999999992e-01,1.342848010000000092e-01,1.909317020000000087e-01,9.242437479999999761e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.550112249999999969e-01,5.907076709999999897e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.275524810000000731e-01,5.966827989999999859e-01,8.714187199999999800e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.517331300000000049e-02,2.022295159999999981e-01,1.379753240000000103e-01,1.738862920000000256e-01,9.212591379999999219e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.432994279999999732e-01,6.075729410000000330e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.348519090000000142e-01,5.854605769999999820e-01,8.641239620000000787e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.993871299999999847e-02,2.084736570000000067e-01,1.398281829999999948e-01,1.925805340000000254e-01,9.454857019999999279e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.546451889999999274e-01,6.058769729999999853e-01,1.076211300000000023e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.362255060000000739e-01,5.757428740000000156e-01,8.638141730000000740e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.019260510000000036e-01,1.867743360000000130e-01,1.270746460000000133e-01,1.787729110000000066e-01,9.247953019999999302e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.557472469999999998e-01,5.956682420000000144e-01,1.156297700000000206e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.257401010000000152e-01,5.850758109999999457e-01,8.650247119999999734e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.900517700000000476e-02,2.051571940000000149e-01,1.214551080000000061e-01,1.641881020000000024e-01,9.223658869999999954e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.400280089999999200e-01,5.858550869999999966e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.259113280000000668e-01,5.704375449999999903e-01,8.733797540000000081e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.085699199999999753e-02,2.031604369999999993e-01,1.479956840000000162e-01,1.874162250000000196e-01,9.364676119999999493e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.641426119999999322e-01,5.823756460000000246e-01,9.705016000000000337e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.447900190000000142e-01,5.964320399999999411e-01,8.671140330000000063e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.987323100000000287e-02,2.109928570000000059e-01,1.293736349999999868e-01,1.648264060000000086e-01,9.388735959999999769e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.483260299999999088e-01,6.003794709999999979e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.206802410000000991e-01,5.806024450000000225e-01,8.844728109999999699e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.914862999999999760e-02,1.983087219999999928e-01,1.212084760000000094e-01,1.867436850000000204e-01,9.365487649999999498e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.609341569999999333e-01,5.994881429999999733e-01,7.533075000000000188e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.226251620000000875e-01,5.753747419999999391e-01,8.896570000000000311e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.350085100000000093e-02,2.065129750000000153e-01,1.383455700000000010e-01,1.665837220000000174e-01,9.415795379999999382e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.426719809999999145e-01,6.049110450000000361e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.312098769999999970e-01,5.774335800000000019e-01,8.854160850000000194e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.027938020000000036e-01,1.909299919999999928e-01,1.301455559999999956e-01,1.927964670000000269e-01,9.245601769999999275e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.421371640000000047e-01,5.960084340000000314e-01,2.617989000000001121e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.374887720000000035e-01,5.710366000000000053e-01,8.694073730000000388e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.720424799999999810e-02,2.069375860000000067e-01,1.237378410000000012e-01,1.733730600000000233e-01,9.304567830000000095e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.635250849999999812e-01,5.953754220000000430e-01,5.757741999999999721e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.373695820000000678e-01,5.907401220000000341e-01,8.847937460000000476e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.800159299999999796e-02,1.997353530000000044e-01,1.477966009999999997e-01,1.757388420000000062e-01,9.444278440000000163e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.482028039999999880e-01,6.083203230000000516e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.178617510000000923e-01,5.855623439999999569e-01,8.885675450000000142e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
9.201044299999999732e-02,2.035709400000000058e-01,1.256079609999999902e-01,1.754048270000000131e-01,9.241573969999999916e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.479095519999999109e-01,6.088732159999999949e-01,3.568469000000001196e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.222010860000000365e-01,5.932748869999999730e-01,8.760044620000000393e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.559808400000000983e-02,1.926226510000000058e-01,1.221891449999999990e-01,1.813460159999999988e-01,9.263594559999999145e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.569814239999999472e-01,5.900919279999999878e-01,9.873632999999999715e-03,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.173498930000000051e-01,5.841151489999999447e-01,8.728258480000000707e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
7.803357599999999339e-02,1.862347220000000192e-01,1.268595070000000102e-01,1.818466490000000269e-01,9.338852079999999667e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.497361639999999161e-01,5.841911130000000396e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.286926440000000449e-01,5.896696959999999654e-01,8.645116930000000810e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
8.557183900000001064e-02,1.964706350000000046e-01,1.350104530000000025e-01,1.901743410000000245e-01,9.306429840000000064e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.566157519999999082e-01,5.938668440000000048e-01,1.639815000000000023e-02,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.399837120000000601e-01,5.879852249999999447e-01,8.707344690000000664e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
1.024629519999999960e-01,2.052696220000000127e-01,1.449695420000000068e-01,1.651267790000000013e-01,9.445206640000000098e-01,8.679999999999999938e-01,8.390000000000000235e-02,5.000000000000000278e-02,7.139999999999999646e-03,2.709999999999999909e-02,3.189999999999999780e-02,5.388170499999999086e-01,6.057196849999999522e-01,0.000000000000000000e+00,1.760000000000000106e-02,4.479999999999999608e-03,3.889999999999999795e-03,5.341444940000000807e-01,5.786955969999999505e-01,8.890555290000000666e-01,4.550000000000000155e-01,6.300000000000000044e-01,5.550000000000000488e-01,3.479999999999999760e-01,1.069999999999999979e-01,8.549999999999999822e-01,3.489999999999999769e-01,7.900000000000000355e-01,7.860000000000000320e-01,3.210000000000000075e-01
