4.706282800000000099e-02,3.186634420000000190e-01,7.106887700000000252e-02,6.411156210000000799e-01,2.701833909999999950e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.848523149999999005e-01,6.078354350000000350e-01,2.194498639999999945e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.362922700000000154e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.764475500000000197e-02,3.146102620000000294e-01,5.694207700000000066e-02,6.507757660000000888e-01,2.607286510000000335e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.004568069999999258e-01,6.213017779999999712e-01,2.345560660000000075e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,8.592259999999993930e-04,5.291300290000000572e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.984904100000000171e-02,3.163745960000000079e-01,6.534164900000000165e-02,6.534062700000000667e-01,2.843012450000000357e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.056607119999999345e-01,5.981590399999999752e-01,2.344904059999999846e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.360908750000000778e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.687780799999999803e-02,3.050320069999999939e-01,4.854298199999999841e-02,6.450342890000000384e-01,2.842127959999999898e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.900834799999999936e-01,6.008204550000000310e-01,2.443460249999999945e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,5.874979999999987990e-04,5.310346160000000149e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.617217999999999822e-02,3.133419640000000284e-01,4.802118500000000095e-02,6.332394800000000767e-01,2.677890580000000242e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.945821179999999373e-01,6.171232880000000476e-01,2.419783269999999931e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.306933050000000041e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.651180300000000239e-02,3.016650470000000195e-01,6.172015499999999877e-02,6.486183040000000899e-01,2.820146300000000439e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.860606509999999325e-01,6.088727630000000390e-01,2.282456199999999824e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.251561989999999902e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.994951100000000005e-02,3.138925300000000029e-01,5.185547100000000020e-02,6.496282610000000401e-01,2.699575880000000261e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.072840969999999672e-01,6.151511069999999748e-01,2.373956949999999899e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.196829280000000439e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.517499800000000093e-02,3.021075570000000265e-01,4.251674999999999899e-02,6.289483500000000449e-01,2.756779269999999893e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.099257189999999218e-01,6.169732159999999910e-01,2.444791430000000099e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.365949020000000402e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.034871900000000317e-02,3.201356260000000065e-01,6.698205299999999973e-02,6.300042770000000569e-01,2.638587070000000256e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.006467499999998960e-01,6.122069839999999541e-01,2.318136749999999968e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.171631950000000755e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.288794399999999923e-02,3.004600230000000205e-01,4.707354799999999978e-02,6.301673510000000977e-01,2.645497180000000448e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.884833009999999032e-01,6.093725359999999647e-01,2.366379009999999838e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.320340060000000593e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
2.782962500000000367e-02,3.065754930000000322e-01,4.310724900000000026e-02,6.336283250000001033e-01,2.630425310000000239e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.113869219999999993e-01,6.022059349999999700e-01,2.184381350000000055e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.100102210000000413e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.594633199999999751e-02,3.161589969999999972e-01,4.582090200000000363e-02,6.278455630000000509e-01,2.675572430000000002e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.080210329999999885e-01,6.098935549999999761e-01,2.200682459999999951e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.255042149999999967e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.613080099999999906e-02,3.293684730000000505e-01,6.897685900000000148e-02,6.365509110000000526e-01,2.744434789999999902e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.990355159999999346e-01,5.955787270000000300e-01,2.432738769999999995e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.331700970000000650e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.422719299999999992e-02,3.075447800000000176e-01,6.467511800000000366e-02,6.316185210000000438e-01,2.611699980000000143e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.829880179999999967e-01,5.991161919999999919e-01,2.199005440000000033e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.187487460000000938e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.208898400000000095e-02,3.118825430000000121e-01,5.923372799999999938e-02,6.312885060000000825e-01,2.587833870000000314e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.005971899999998920e-01,6.154799100000000189e-01,2.258987570000000056e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,6.805159999999990661e-04,5.210930900000000365e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
2.851830500000000074e-02,3.067787140000000079e-01,5.289461600000000541e-02,6.325701930000000583e-01,2.706784280000000265e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.937634679999999054e-01,6.036555470000000145e-01,2.165099520000000055e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.153225720000000898e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.064109699999999908e-02,3.086876920000000135e-01,5.610579899999999787e-02,6.410267700000000790e-01,2.856835060000000315e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.104711909999999131e-01,6.083053019999999922e-01,2.359148670000000003e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.292090249999999996e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.033504100000000203e-02,3.275508730000000202e-01,5.125765899999999708e-02,6.446841930000000165e-01,2.715849499999999916e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.064211239999999226e-01,6.144986719999999680e-01,2.160968100000000003e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.253758010000000311e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
4.664468300000000622e-02,3.222448440000000303e-01,5.158446499999999602e-02,6.474177320000000790e-01,2.731832410000000211e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.841765279999999727e-01,6.199305520000000236e-01,2.364893449999999897e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,2.332895999999999234e-03,5.197793720000000173e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.212325400000000081e-02,3.167476690000000095e-01,5.666913500000000242e-02,6.421591160000000853e-01,2.644944190000000361e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.016774969999999501e-01,6.097883379999999853e-01,2.253217829999999977e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.387402540000000295e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
3.402623000000000453e-02,3.151937419999999990e-01,4.405877200000000299e-02,6.513965740000000615e-01,2.797419740000000044e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.866639429999999100e-01,6.183250519999999861e-01,2.290830010000000083e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.141645950000000020e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
5.650523999999999825e-02,3.295942090000000269e-01,6.847948900000000449e-02,6.432574240000000776e-01,2.854012370000000298e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,5.997565229999999303e-01,6.010693520000000012e-01,2.342433140000000080e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.203986489999999909e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
